date,股票代码,returns,high_low_pct,open_close_pct,volume_ma5,volume_ma20,volume_ratio,ma5,ma10,ma20,ma60,close_vs_ma5,close_vs_ma20,ma5_vs_ma20,volatility_5,volatility_20,momentum_5,momentum_10,momentum_20,rsi,bb_position
2025-09-19,600369,-0.6538591006458072,-0.5825963419508676,-0.7403641073435293,-0.35104354751959693,-0.29612444695630286,-0.682991808826703,-0.3211551516225669,-0.31943130096183237,-0.3193836010481606,-0.31185465528321954,-0.7488244803017182,-0.3440650813483795,-0.03039090246357564,-0.12979872497174086,-0.4462150407443099,-0.4407792702832777,-0.19817343924916755,-0.4500049419232928,-0.08851548229610441,-0.5733524880781027
2025-09-19,600372,0.552020906036492,-0.33949811124765855,0.748818339742542,-0.5368901140852806,-0.4221709858630562,-0.4890973895012581,-0.2454144410391661,-0.2428066940988223,-0.24031604010439497,-0.2276275207084096,0.33067319107257,-0.3204770932559046,-0.5940839842942413,-0.49264199665905145,-0.37725341740745094,-0.36827264560452816,-0.01260085171672162,-0.41406393969427463,-0.808519892208776,-0.27398314740615753
2025-09-19,600383,0.8261724438113827,1.0105786366618004,0.8748727863626172,0.3079152853731937,0.3910473239835489,0.044707415035443995,-0.3270836027852231,-0.3257290698299639,-0.32673600892927823,-0.3189819486790964,-0.3366920273031061,0.42003488836540503,0.7550220064517381,0.8974159197686908,0.517431865426313,0.04502928316807549,1.0695305823908456,0.3957365188467518,0.8151247215085545,0.7897998916455276
2025-09-19,600390,-0.8315652910512501,-0.6789059946129765,-0.6060174843757561,-0.03280563744656752,-0.07191425712477363,-0.33530539296708767,-0.30761043401963006,-0.3059946588692244,-0.304816709243291,-0.29487238433505675,-0.5680309723222963,-0.5372477926496585,-0.3902132898203204,1.0413134938433222,0.012520657452481937,-0.06869163895015136,-0.3763884883655406,-0.7031657297600652,-0.48970542524812977,-0.4841169230576641
2025-09-19,600398,0.2096087084570601,-0.2832335163259004,0.20198409260790062,-0.3769263108498636,-0.42263114205319613,0.03228582889948521,-0.30185076438473635,-0.29867705096902475,-0.29733168217239847,-0.28562621558639273,-0.005407810427804704,-0.7089157308986451,-0.9244059158450697,-0.3385122622131886,-0.745999619420303,-0.6203643812934426,-0.7417852087118169,-0.7332796265085778,-1.4182723118250515,-0.8544237444294379
2025-09-19,600406,-0.051121849559917144,-0.4352740426501123,-0.08256498893216095,-0.2834467149450141,-0.17983031722831763,0.5127743707635617,-0.138069389382246,-0.13705884889737405,-0.1381833496749874,-0.12106758705934502,0.20086467596118351,0.2735498097736915,0.25618260330084824,-0.6283462053246501,-0.7737652996489736,0.20876875334427064,0.5207453965290815,0.10498454686767467,1.3091942278791961,0.8682930600298122
2025-09-19,600436,-0.25135808639469776,-1.0873403198710883,-0.2656196488167703,-0.7265868673295407,-0.7106824557686395,-0.47359375425087513,1.7318189613160304,1.7445336514637304,1.7881316008750738,1.849225310216631,-0.10898601617631204,-0.4647289508045367,-0.5459147739204734,-1.192905941311651,-1.2409262835144093,-0.2872130434657109,-0.45076137034927644,-0.6493868329267971,-1.3299023959386465,-0.9179471565515261
2025-09-19,600438,-0.6371409452858637,-0.3160231021999822,-0.9243674996859829,-0.07821664891862012,0.14742506331511476,-1.0438899989182335,-0.13680352792402758,-0.1321068469993941,-0.13313851569595211,-0.13193601974998667,-0.6774577403732405,-0.3962322699279805,-0.1405064914537373,0.5499976996614641,0.7444080283161927,-0.24606635128309962,-1.70006906817555,0.2525956105872544,0.0716634743029333,-0.16374706184159182
2025-09-19,600482,0.014486782226129374,-0.7728706667080623,0.1313064483220299,-0.6043639984445978,-0.5583554342920946,-0.955707554809461,-0.14334381212482264,-0.13997117273121784,-0.1318176285657946,-0.10961057788181801,-0.2521039448453315,-0.8298307432084493,-0.9521844378093787,-0.5591057554806512,-0.7041568884262474,-0.4393367826227638,-0.6431820517060556,-0.7200262610661243,-1.942962729342699,-0.7131728572532611
2025-09-19,600487,1.343579943979595,1.0836766626753471,-0.7581549914633077,0.42033932576924504,0.3758877195832456,2.779518805599674,-0.14931445866941945,-0.15230386535612328,-0.1541825287294253,-0.16748971816090266,2.9949314503285827,2.361426147330548,0.8116545575612892,2.357747291659709,2.0723762475484686,2.6487098504659996,2.0194141869794993,1.7856721943810576,1.266233708691468,2.4985730772630825
2025-09-19,600489,0.4661511950241918,-0.6327121646823525,0.03324512928672923,0.027773368707761734,0.30317946012812036,-1.1048135754115704,-0.17513803241707473,-0.17228009381931197,-0.1826797402282451,-0.18962939057539804,-0.7052114388082472,0.6472031068155195,1.2740450415270836,0.2849590769600572,0.9785846431915493,-1.0343420366573504,-0.00951176330139055,2.0902407217490433,0.8925563573341202,0.6154060597667532
2025-09-19,600498,1.5296693898692826,1.6714943505822262,-1.0828710770133925,-0.0378800164588915,-0.2554010487294325,2.994931450328582,-0.0860635811404402,-0.09720101621108547,-0.09256765316002999,-0.10026876545403522,2.9949314503285827,2.6865443744127457,0.7947312708505596,2.079129955735726,1.7627257550258826,2.994931450328582,2.994931450328582,0.9747918986772441,1.296610968715571,2.0675587866510403
2025-09-19,600516,-0.42783490573993616,-0.7501415839764258,-0.49369191995032946,-0.24069167345827863,-0.18367073655892854,-0.8823319307969972,-0.3166402457549213,-0.31396412264559126,-0.31593550211401444,-0.3086138060023073,-0.4807261313613713,0.13603295739964036,0.45958972879554105,-0.21567972460408913,0.5369750675917191,-0.5513686248574172,0.2917495884714748,0.3417880501479752,0.9184836924069344,0.40520301307176604
2025-09-19,600519,-0.07169430170620501,-0.7838399081336096,-0.10606558377608037,-0.720259121830694,-0.7047487928334557,-0.30815524949720313,2.9949314503285827,2.994931450328582,2.9949314503285827,2.994931450328582,-0.3840320158409851,-0.20440702037876504,-0.0487156323896233,-0.845823209534949,-0.9226325710733081,-0.5578670699166266,-0.2586589184619858,-0.04014943094513901,0.20652083702128923,-0.4069099014990309
2025-09-19,600522,-0.48281956515174085,-0.20746791992842403,-0.28566038991752396,0.570334385120488,0.2966892751473634,0.9766881548250581,-0.20157343920286894,-0.20029938269004763,-0.20027565432757222,-0.19902638204882636,1.863907272325822,0.8701988616963253,0.1156960448948548,1.5558567052916406,0.580804787394802,0.9373646673095258,0.318844681818387,0.7720808437517751,0.8490653436635942,1.7987510495385242
2025-09-19,600547,0.4429492884533088,0.282378093679377,0.6563114931240419,-0.38135372897977227,-0.3310546696349333,-0.5256110243433306,0.018180109943844933,0.02482219828563436,0.011103419870765893,-0.001159842268634425,-0.5405112274924184,0.2436619211386681,0.6376036728154693,-0.03305146377967773,0.7163920286193928,-0.7161340038445403,-0.5847529038214639,1.5047254870533184,0.6142357535625514,0.4435814250555875
2025-09-19,600570,-0.9657318202497976,-0.08621483272559533,-0.8623785159187002,-0.3947494740297437,-0.2668000217736809,-0.7000984359730347,-0.009647744445989564,-0.005951707352130508,0.008085007111490293,0.02304168715148106,-0.8499892953854618,-1.088977114195841,-0.9752152390353502,-0.1220368196846514,0.2978940737737525,-0.7921233402877269,-0.5602918007166277,-1.1343914083296838,-1.3001091100112194,-0.7060902618620316
2025-09-19,600584,-0.5452282931374285,-0.07423380099614095,-1.0022603710356144,-0.05505397459075814,0.005167830669945229,-0.055271705365895804,0.03520594655688235,0.02923799615644458,0.03693763803890664,0.033431901446528425,0.3643734512064294,0.19987167960944985,0.06872501898356265,-0.4091570835071004,0.40369008735398737,0.6423233830914425,0.5335254503396433,-0.08687347898129194,-0.3780950838336513,0.5117220430095556
2025-09-19,600585,0.4347407815105599,-0.38017921778000885,0.559749781362951,-0.5045039191493468,-0.4691552109503956,0.055711672610025645,-0.1271829808415678,-0.12228695363906872,-0.11806767096993814,-0.10393265408489635,-0.011842551383004232,-0.5113419184309866,-0.6602201187901067,-0.4592397315817034,-0.939100710504809,-0.3258946450811237,-0.39948406786732704,-0.4017506408878856,-0.6326443570184634,-0.8692685786715266
2025-09-19,600588,-0.5043196360786795,-0.15973692005912782,-0.4768082015708527,-0.03380332935245275,-0.054421897509094465,-0.5490426598331817,-0.21456961684057782,-0.21376756619601858,-0.20678990892931282,-0.19832376886760703,0.004419701331345279,-0.6562959408016219,-0.8602418953537265,0.4863842057595624,0.37784403452165644,-0.12851742236297956,-0.008886092003715389,-1.1903393312567312,-0.5574838718943961,-0.18203262182738592
2025-09-19,600606,-0.7728727406277532,1.7044971425666064,-1.1200863561094303,1.3827441320880083,0.8765103323355465,0.8949295965352136,-0.35083960281778837,-0.3494692402877955,-0.3501035101676068,-0.3417708945306872,-0.9504900555753797,0.37917291694555233,1.0591331797237995,0.43737820424659457,0.04453029178126053,0.037063481752294306,0.8085279555098355,-0.020525080474138944,1.253524424344478,0.662578692305424
2025-09-19,600637,-0.12649830722759908,-0.3024678531014258,0.19405423121548548,-0.3828209323882826,-0.10324028604484774,-0.9811124497637764,-0.28185015334488567,-0.2796260372978153,-0.2784148809429139,-0.274351297259496,-0.08440757287894228,-0.36486505298554495,-0.4272830456033722,-1.1010774995021684,0.2483911965277597,-0.33217913032544144,0.15381545278738876,-0.8118546719098308,-0.5850702477531203,-0.35368484781414244
2025-09-19,600660,-0.5271450523859036,-0.5064886553101733,-0.09123163089044675,-0.6364509178682745,-0.5963631984067143,-0.16022869144023813,0.3850267605355365,0.3729868327901045,0.34840176237652865,0.29862239481879266,0.0555036200682965,1.072374143511907,1.3903146345369772,-0.058879698646571936,-0.5420660822570375,0.5561138907636884,0.7797333468904999,1.1610111198180488,1.8305847877054822,1.1681186812901483
2025-09-19,600663,0.41718596390507723,-0.3143235280086456,0.3686459779384231,-0.6477632757555223,-0.6362735051131432,0.12528797702878824,-0.28132271107062795,-0.27988888240917303,-0.27960845365088755,-0.2654159704679683,0.2801261182664276,0.1374956572320594,0.03358828874488689,-0.49078825270327586,-1.0183486078989672,0.12360792044027627,0.2237254183090427,-0.15879430363149305,0.6754149260993061,0.5659731652022404
2025-09-19,600674,0.549099184847349,-0.4079042195216248,0.4642507306154324,-0.47690068229307325,-0.49244244451636454,0.0017561011902595422,-0.22104660796846196,-0.21720558025257788,-0.21335721120696344,-0.19283161452435849,0.34860750218186265,-0.5356233355997927,-0.8853726627404388,-0.5483316786756132,-0.9558554423405585,-0.1380712137382,-0.6544010090065214,-0.6898245661321433,-0.24500546898558723,-0.6131973185038391
2025-09-19,600690,0.41244197047590514,-0.3458576886956389,0.4233467853900698,-0.36708532410723677,-0.32407925857291026,-0.39151828843261294,-0.09830024190321801,-0.09534007282267264,-0.09484870322415737,-0.0845721662694125,0.4309272856192255,0.10594102522936556,-0.09073313980481924,0.39016548656792116,-0.44303407174713544,0.25926590632716523,-0.1831964671480857,0.11246745561374882,0.6558382894294421,0.49942118989153295
2025-09-19,600703,0.37649830337223167,0.7692719747631491,0.024241607795886855,0.7335884557177627,0.5007137720083119,1.667256106244985,-0.21053995786524926,-0.21086575616662903,-0.21131487568443075,-0.21381068767877684,1.1682246797270637,0.8278199547989592,0.4395729243043525,-1.0057850300325066,0.5371469331920754,1.1027202714924744,0.8292171881284507,0.4624422894864329,0.8372645888949423,1.408518196741169
2025-09-19,600741,0.1830344753408147,-0.4533162673893649,0.09676500599932017,-0.5497775556272889,-0.44855824623128193,-0.897760014837372,-0.16024306259203822,-0.15528978582114727,-0.1587870669984081,-0.15811111970268946,0.2224327882248034,0.15635687143702393,0.09028650289991665,-0.4100746786984262,0.007203846948021997,-0.12122207804602446,-0.6081510456388333,0.4979941302363461,0.7570235560724683,0.42370196882038996
2025-09-19,600745,-2.1541259345787522,0.19148181990246196,-1.461296424929389,-0.24506795667205988,-0.3852102496903436,1.1541053913899075,0.10961750260915377,0.09211054679321733,0.08536486137709093,0.060911066177986466,1.6590072149131503,1.8536435752625067,1.4766049468783904,2.777800951682081,1.121383125905997,2.676021848886726,1.9779888263073047,1.2734099429521262,1.2168688166492063,1.8393387843663949
2025-09-19,600760,2.9250051741166345,1.438669620418597,2.3086370620173993,-0.5395279704482704,-0.4599541178457002,1.6431788388207815,0.25225899125939694,0.24040775862125752,0.25956281953015203,0.3068164830971493,2.7119681807168172,1.0189265486233146,-0.1454730144013631,0.8995411343823689,1.050732870158259,1.7326596406368244,2.087471141120713,-0.07528597901794237,0.07853162402195821,1.048572294945059
2025-09-19,600763,-0.10233360382080373,-0.6605768922663651,-0.03905862407710132,-0.6777786700346368,-0.6463487214467211,-0.8900989956602166,0.11797218823339521,0.12349425308933225,0.12597285728615004,0.1334696719002952,-0.42761860771313515,-0.36693072527966525,-0.24083289269391991,-0.8856999232260794,-0.3882878758673175,-0.602126597235368,-0.3345510331470481,-0.24101970372599046,-0.27728836833761106,-0.7086951553689829
2025-09-19,600795,-0.44430143722131893,-0.8184053154099818,-0.5116627187888447,0.3118626123626579,0.5002717813357479,-0.6925832001749734,-0.3189187963797144,-0.316876446479435,-0.3183863047410537,-0.3109920228696283,-0.6359660696253694,0.14378667559371047,0.5591122866383638,-0.43511251504390885,-0.9267588287513568,-0.4573367850272629,0.054218884299952926,0.3616554630485093,1.1271875641676254,0.4399483730123523
2025-09-19,600809,-0.30214714965440254,-0.3556983286505054,-0.054833546416981835,-0.7047376710667212,-0.6864630579298261,0.00513149981029643,1.7835504995752223,1.787051476676959,1.7834687101625906,1.7239247333648335,-0.6960101412665557,-0.22549065861157633,0.09877711648094598,-0.4825822818114795,-0.2865336248250069,-0.5174393559520524,-0.10408202842807127,0.08287163321092701,0.3282561915419582,-0.31816855401266153
2025-09-19,600848,1.7321444629261786,1.475628383038563,1.75019988435314,-0.6262442924307047,-0.6447544388269473,2.994931450328582,-0.2730946115922084,-0.27169862873926576,-0.27146033063112074,-0.26102187913306507,1.2748079525235905,0.5754711904442313,0.057360923534470906,0.35466460773864644,-0.5695155121506099,0.5930334843392169,0.5956341725335411,0.17726138462465812,0.7889580073471153,1.9742307349348198
2025-09-19,600867,-0.5778587608166509,-0.5105558454651122,-0.7180158869630549,-0.5944452673937518,-0.5281571443330759,-0.708728761205099,-0.2848671231536395,-0.28180239481985747,-0.2806747119366773,-0.27079960602144737,-0.3870522198175367,-0.6560652397452152,-0.6481899996884009,-0.9622423710419,-0.6881637565421358,-0.4543868110742272,-0.8489309417497848,-0.37747192563715076,-1.3471097392960576,-1.258536581210929
2025-09-19,600886,-0.1068202327478792,-0.6717038803086944,-0.14335158755697172,-0.4443724637342901,-0.5069115007962964,0.1630812575633052,-0.22988654048502044,-0.2248280884819525,-0.22055578082794225,-0.20232057107386262,-0.3788721705207632,-1.0688423617935001,-1.2019633492245,-0.7829618158606605,-1.0782535662354835,-0.8304951978894259,-1.0983757563307155,-0.8859473925137337,-1.578179778667156,-1.1489307746884918
2025-09-19,600887,-0.17375210494805754,-0.8914038318932657,-0.16094326102567688,-0.29247419165834027,-0.1699348730595309,-0.7694667018896774,-0.08199172678317099,-0.0784233614556881,-0.07667456945741194,-0.06106773212595177,-0.18817988950158646,-0.26409417094515836,-0.23686477120239754,-1.0390734905589347,-0.842681641176459,-0.2858584998137712,-0.3656644204856297,-0.06028222235849562,-0.40063562058337354,-0.9809968240504048
2025-09-19,600893,1.305043499880878,0.9559374741306671,1.355317221259282,-0.5875223371187883,-0.5434574945728089,1.2554156747345477,0.02166122895394543,0.023507972728845708,0.037807619923829666,0.06874649065964714,1.12467232106816,-0.15617085084070442,-0.8024953426279633,-0.09435568560863805,-0.47631479578380137,0.2826777983126605,0.15043016347872207,-0.625006281567045,-0.7871382753365775,0.08657442638339785
2025-09-19,600900,-0.25832843643795755,-0.9998881707330007,-0.3271042506102441,-0.09067737840190948,0.08236662822291112,-0.5238589155997717,-0.08137989374503206,-0.07777150557952088,-0.07406992857023381,-0.049055253888926856,-0.31330330366361636,-0.4390440462317203,-0.3999954333122256,-1.0086690023633236,-1.2000907684297295,-0.42490641672899077,-0.573751590373781,-0.2629884147088092,-0.5547640883590296,-1.6650554008152103
2025-09-19,600905,-0.39624338668698267,-0.9533173270055867,-0.45921442026888154,0.2821482568687704,0.3766107588732648,0.056777132114632756,-0.32687262587552,-0.3247512860157131,-0.32502787376497816,-0.3157447780012272,-0.02163145980427586,-0.07876238995427176,-0.08391027142339709,-1.1738850850584228,-1.3557978956713954,-0.05566042734624161,-0.17312041182779048,-0.12154710328017874,0.5367757038349508,-0.4775942497062245
